model,series,start_index,start_timestamp,horizon,tau_pred,tau_true,cp_abs_error,tolerance_hit,safe_ceiling,bound_95,actual_interval_max,sharpness,coverage_hits,coverage_count,coverage_window,y_pred_median,y_pred_95
chronos2,T78269A,879,2025-01-01 00:14:39,48,25,17,8.0,0,39.864017486572266,39.864017486572266,36.19924826459791,3.6647692219743533,17,17,1.0,"[31.299964904785156, 31.065977096557617, 30.681222915649414, 30.075279235839844, 29.476240158081055, 29.13196563720703, 29.015573501586914, 29.25021743774414, 29.446773529052734, 29.707386016845703, 29.841215133666992, 29.948976516723633, 30.03655242919922, 30.108375549316406, 30.09304428100586, 30.02981185913086, 30.03217315673828, 29.913578033447266, 29.81397247314453, 29.64809799194336, 29.582571029663086, 29.474716186523438, 29.33901023864746, 29.375965118408203, 29.31797218322754, 29.086158752441406, 28.73086166381836, 28.24362564086914, 27.775848388671875, 27.53299903869629, 27.523426055908203, 27.672164916992188, 28.087074279785156, 28.364395141601562, 28.57114601135254, 28.725418090820312, 28.994579315185547, 29.062767028808594, 29.092538833618164, 29.127792358398438, 29.05353355407715, 28.802213668823242, 28.698760986328125, 28.588176727294922, 28.475732803344727, 28.27251625061035, 28.138517379760742, 28.04961585998535]","[34.60796356201172, 35.355125427246094, 35.73842239379883, 35.98073196411133, 35.92191696166992, 35.95452117919922, 36.30199432373047, 36.65592956542969, 37.06458282470703, 37.5109748840332, 37.94829177856445, 38.271697998046875, 38.74928665161133, 38.777774810791016, 38.895755767822266, 38.88056182861328, 39.26583480834961, 39.52174377441406, 39.556575775146484, 39.5753059387207, 39.663780212402344, 39.70105743408203, 39.78449249267578, 39.864017486572266, 39.65623474121094, 39.82831954956055, 39.56663513183594, 39.252662658691406, 38.93755340576172, 39.04155349731445, 38.71435546875, 38.897369384765625, 40.01030731201172, 39.87071990966797, 40.26632308959961, 40.5648078918457, 40.96412658691406, 41.18804931640625, 41.217742919921875, 41.51033401489258, 41.064422607421875, 41.20650100708008, 41.101619720458984, 40.8515739440918, 40.980934143066406, 40.71833038330078, 40.31106185913086, 40.121456146240234]"
chronos2,T78269A,700,2025-01-01 00:11:40,48,14,24,10.0,0,30.969823837280273,30.969823837280273,28.999990570207174,1.9698332670730991,24,24,1.0,"[24.58303451538086, 24.805299758911133, 24.90721321105957, 25.096202850341797, 25.133392333984375, 25.24762725830078, 25.340612411499023, 25.364809036254883, 25.389623641967773, 25.374238967895508, 25.32853126525879, 25.19562339782715, 25.033702850341797, 24.850055694580078, 24.60054588317871, 24.405601501464844, 24.012306213378906, 23.909666061401367, 23.93194007873535, 24.003387451171875, 24.227087020874023, 24.318984985351562, 24.443145751953125, 24.48682975769043, 24.539745330810547, 24.647693634033203, 24.67252540588379, 24.760345458984375, 24.80266761779785, 24.89822006225586, 24.9239559173584, 24.97847557067871, 24.957443237304688, 24.9715518951416, 24.96025848388672, 24.87672233581543, 24.725507736206055, 24.555912017822266, 24.368242263793945, 24.169776916503906, 23.920665740966797, 23.81938362121582, 23.782390594482422, 23.826541900634766, 23.964527130126953, 23.974538803100586, 24.06618881225586, 24.113948822021484]","[27.37601089477539, 28.34617805480957, 28.99846839904785, 29.47869300842285, 29.774423599243164, 30.153268814086914, 30.39242172241211, 30.553607940673828, 30.719879150390625, 30.8132381439209, 30.897918701171875, 30.836158752441406, 30.969823837280273, 30.917388916015625, 30.76244354248047, 30.666545867919922, 30.457454681396484, 30.296146392822266, 30.317567825317383, 30.29587745666504, 30.281715393066406, 30.607946395874023, 30.702362060546875, 30.714378356933594, 30.897485733032227, 30.953502655029297, 31.125028610229492, 31.10063934326172, 31.265867233276367, 31.408714294433594, 31.372896194458008, 31.305240631103516, 31.220653533935547, 31.371498107910156, 31.312339782714844, 31.285524368286133, 31.06730079650879, 31.132091522216797, 30.945011138916016, 30.659713745117188, 30.511241912841797, 30.308866500854492, 30.30446434020996, 30.351667404174805, 30.35036277770996, 30.52387237548828, 30.414623260498047, 30.624635696411133]"
chronos2,T78269A,741,2025-01-01 00:12:21,48,21,15,6.0,0,30.39752960205078,30.39752960205078,23.862920208453502,6.534609393597279,15,15,1.0,"[23.736967086791992, 23.848915100097656, 23.810375213623047, 23.855823516845703, 23.85624885559082, 23.87656593322754, 23.888465881347656, 23.871416091918945, 23.87875747680664, 23.919389724731445, 23.881479263305664, 23.864227294921875, 23.878936767578125, 23.852861404418945, 23.85403823852539, 23.88121795654297, 23.909454345703125, 23.894784927368164, 23.8750057220459, 23.900371551513672, 23.94541358947754, 23.975202560424805, 23.97105598449707, 24.017961502075195, 24.029565811157227, 24.074962615966797, 24.074403762817383, 24.094993591308594, 24.11091423034668, 24.126291275024414, 24.12226104736328, 24.154205322265625, 24.219938278198242, 24.223430633544922, 24.224885940551758, 24.264328002929688, 24.288541793823242, 24.325132369995117, 24.329309463500977, 24.331134796142578, 24.322158813476562, 24.371458053588867, 24.327342987060547, 24.314481735229492, 24.311614990234375, 24.317291259765625, 24.293167114257812, 24.295534133911133]","[26.564044952392578, 27.59211540222168, 28.09708023071289, 28.537517547607422, 28.822940826416016, 29.033891677856445, 29.191490173339844, 29.347421646118164, 29.451141357421875, 29.537992477416992, 29.649303436279297, 29.795501708984375, 29.888072967529297, 30.029891967773438, 29.96268653869629, 30.079124450683594, 30.223817825317383, 30.34677505493164, 30.39752960205078, 30.314132690429688, 30.184951782226562, 30.353561401367188, 30.34016227722168, 30.387523651123047, 30.38105583190918, 30.379138946533203, 30.465469360351562, 30.524581909179688, 30.621009826660156, 30.69342041015625, 30.573402404785156, 30.568679809570312, 30.592374801635742, 30.756214141845703, 30.751506805419922, 30.721158981323242, 30.622638702392578, 30.81305694580078, 30.81918716430664, 30.857378005981445, 30.841331481933594, 30.90268898010254, 30.912071228027344, 30.94939422607422, 31.09262466430664, 31.1970157623291, 31.035728454589844, 31.05173110961914]"
chronos2,T78269A,664,2025-01-01 00:11:04,48,19,12,7.0,0,30.69805908203125,30.69805908203125,25.155356649333346,5.542702432697904,12,12,1.0,"[24.216554641723633, 24.394472122192383, 24.519004821777344, 24.52448844909668, 24.52035903930664, 24.5297908782959, 24.506595611572266, 24.493162155151367, 24.529369354248047, 24.569416046142578, 24.52680206298828, 24.543354034423828, 24.49300765991211, 24.483739852905273, 24.41449546813965, 24.381975173950195, 24.340417861938477, 24.328678131103516, 24.32523536682129, 24.233272552490234, 24.148357391357422, 24.131031036376953, 24.113231658935547, 24.080339431762695, 24.005657196044922, 24.023826599121094, 23.86191749572754, 23.80693817138672, 23.762014389038086, 23.6926212310791, 23.719141006469727, 23.679000854492188, 23.693925857543945, 23.567277908325195, 23.485252380371094, 23.45477294921875, 23.49628448486328, 23.552417755126953, 23.535890579223633, 23.58966827392578, 23.511878967285156, 23.5011043548584, 23.47823715209961, 23.4708251953125, 23.504215240478516, 23.474538803100586, 23.542518615722656, 23.48784065246582]","[26.382240295410156, 27.634117126464844, 28.327281951904297, 28.764312744140625, 29.053550720214844, 29.288761138916016, 29.461841583251953, 29.618017196655273, 29.82037925720215, 29.92914390563965, 30.101896286010742, 30.100730895996094, 30.265338897705078, 30.37923812866211, 30.23749542236328, 30.27487564086914, 30.595977783203125, 30.69805908203125, 30.683624267578125, 30.703777313232422, 30.53716468811035, 30.73727798461914, 30.709352493286133, 30.709381103515625, 30.80370330810547, 30.813962936401367, 30.837779998779297, 30.83251190185547, 30.87299346923828, 30.972888946533203, 30.73625946044922, 30.80604362487793, 30.833240509033203, 31.039443969726562, 31.023252487182617, 30.893360137939453, 30.718013763427734, 31.038299560546875, 31.010595321655273, 31.04973030090332, 31.146835327148438, 31.17765235900879, 31.33197784423828, 31.303417205810547, 31.456266403198242, 31.544898986816406, 31.3851318359375, 31.43703269958496]"
chronos2,T78269A,1142,2025-01-01 00:19:02,48,10,48,38.0,0,40.41384506225586,40.41384506225586,36.641097299341816,3.772747762914044,48,48,1.0,"[29.385547637939453, 29.86026954650879, 30.345212936401367, 30.599071502685547, 30.505504608154297, 30.416513442993164, 30.395689010620117, 30.55460548400879, 30.78244972229004, 31.0850887298584, 31.304309844970703, 31.340364456176758, 31.42222785949707, 31.468616485595703, 31.510501861572266, 31.53136444091797, 31.713621139526367, 31.5621395111084, 31.41706657409668, 31.24497413635254, 31.02613639831543, 30.903499603271484, 30.843721389770508, 30.776817321777344, 30.652639389038086, 30.570661544799805, 30.487030029296875, 30.360958099365234, 30.0960750579834, 29.83449935913086, 29.599796295166016, 29.568918228149414, 30.435457229614258, 30.547794342041016, 30.653564453125, 30.778348922729492, 30.79836654663086, 30.932266235351562, 31.037353515625, 31.034059524536133, 30.982803344726562, 30.94087028503418, 30.799068450927734, 30.788249969482422, 30.83213996887207, 30.896522521972656, 30.979780197143555, 31.062278747558594]","[32.993690490722656, 34.94801712036133, 37.028785705566406, 38.101558685302734, 38.40080642700195, 38.765953063964844, 38.863407135009766, 39.444671630859375, 39.89577102661133, 40.41384506225586, 41.0777587890625, 41.37961959838867, 41.497108459472656, 41.785430908203125, 41.85900115966797, 42.04322814941406, 42.4254264831543, 42.8000373840332, 43.12786865234375, 42.883304595947266, 42.24989700317383, 42.46034240722656, 42.42188262939453, 42.527469635009766, 42.729644775390625, 42.59750747680664, 42.8265266418457, 42.86563491821289, 42.487754821777344, 42.791378021240234, 42.26628875732422, 42.530418395996094, 43.33903884887695, 43.35313034057617, 43.787750244140625, 43.68060302734375, 43.24021911621094, 43.68510818481445, 43.60390853881836, 43.597660064697266, 44.04077911376953, 43.67348861694336, 43.874061584472656, 43.93073272705078, 43.78424835205078, 44.16094207763672, 44.09211349487305, 44.19409942626953]"
chronos2,T78269A,679,2025-01-01 00:11:19,48,13,10,3.0,1,28.67520523071289,28.67520523071289,30.04227890279831,-1.367073672085418,9,10,0.9,"[23.159147262573242, 23.25287628173828, 23.15876007080078, 23.155990600585938, 23.11845588684082, 23.176687240600586, 23.13147735595703, 23.140562057495117, 23.117115020751953, 23.148517608642578, 23.046892166137695, 22.960716247558594, 22.961692810058594, 22.86589813232422, 22.84784698486328, 22.804630279541016, 22.778350830078125, 22.837993621826172, 22.77816390991211, 22.727094650268555, 22.732534408569336, 22.787147521972656, 22.802528381347656, 22.787736892700195, 22.781049728393555, 22.84525489807129, 22.810590744018555, 22.790002822875977, 22.822246551513672, 22.79141616821289, 22.825950622558594, 22.825918197631836, 22.559612274169922, 22.581132888793945, 22.514511108398438, 22.472505569458008, 22.4805908203125, 22.502918243408203, 22.540353775024414, 22.557697296142578, 22.544029235839844, 22.632108688354492, 22.61663055419922, 22.643457412719727, 22.685802459716797, 22.690929412841797, 22.748146057128906, 22.748226165771484]","[25.946643829345703, 27.0167236328125, 27.4093017578125, 27.79599380493164, 27.981779098510742, 28.165817260742188, 28.244558334350586, 28.37617301940918, 28.415042877197266, 28.50507926940918, 28.58028221130371, 28.67520523071289, 28.61297035217285, 28.725488662719727, 28.638843536376953, 28.703962326049805, 28.65936279296875, 28.98702049255371, 29.096637725830078, 29.102863311767578, 29.043376922607422, 29.2236328125, 29.2143611907959, 29.250455856323242, 29.27811050415039, 29.380443572998047, 29.539588928222656, 29.64744758605957, 29.545452117919922, 29.756973266601562, 29.676380157470703, 29.763242721557617, 29.414165496826172, 29.750255584716797, 29.87531089782715, 29.836322784423828, 29.682662963867188, 29.843950271606445, 29.80970573425293, 29.796070098876953, 29.824453353881836, 29.89474868774414, 30.083728790283203, 30.171100616455078, 30.00836944580078, 30.201467514038086, 30.08304214477539, 30.18059539794922]"
chronos2,T78269A,1230,2025-01-01 00:20:30,48,13,23,10.0,0,44.36572265625,44.36572265625,42.60722044776239,1.758502208487613,23,23,1.0,"[40.22624969482422, 39.342742919921875, 38.79100799560547, 38.4169807434082, 38.023799896240234, 37.72232437133789, 37.48578643798828, 37.34520721435547, 37.159576416015625, 36.96416091918945, 36.76436996459961, 36.57516098022461, 36.31797409057617, 36.11738204956055, 35.99733352661133, 35.887577056884766, 36.06788635253906, 36.072853088378906, 36.11553192138672, 36.08320617675781, 36.12269592285156, 36.083587646484375, 36.02382278442383, 35.981319427490234, 35.84727096557617, 35.70073699951172, 35.61354064941406, 35.54558181762695, 35.519691467285156, 35.459503173828125, 35.440372467041016, 35.374385833740234, 35.173362731933594, 35.11576461791992, 35.04173278808594, 34.91407775878906, 34.796112060546875, 34.70454025268555, 34.719635009765625, 34.70250701904297, 34.79082107543945, 34.830108642578125, 34.82405090332031, 34.86109924316406, 34.867393493652344, 34.860260009765625, 34.8695182800293, 34.871402740478516]","[43.271610260009766, 43.63711166381836, 43.99937438964844, 44.25206756591797, 44.039039611816406, 44.080352783203125, 44.30919647216797, 44.36572265625, 44.14863586425781, 44.291481018066406, 44.26172637939453, 44.11077117919922, 44.11746597290039, 44.086639404296875, 43.851280212402344, 43.99303436279297, 44.23658752441406, 44.13047409057617, 44.181156158447266, 44.28382110595703, 44.21387481689453, 44.3636474609375, 44.256195068359375, 44.381919860839844, 44.2489013671875, 44.41379928588867, 44.43339538574219, 44.36177062988281, 44.520751953125, 44.57514190673828, 44.40910339355469, 44.40533447265625, 44.58035659790039, 44.45975112915039, 44.460479736328125, 44.401222229003906, 44.40728759765625, 44.59241485595703, 44.58913803100586, 44.46666717529297, 44.44824981689453, 44.59646224975586, 44.79714584350586, 44.62178039550781, 44.914772033691406, 44.84724426269531, 44.598304748535156, 44.58612823486328]"
chronos2,T78269A,938,2025-01-01 00:15:38,48,10,14,4.0,0,40.91714859008789,40.91714859008789,38.236047024684304,2.681101565403587,14,14,1.0,"[32.35231018066406, 32.418922424316406, 32.50273895263672, 32.402732849121094, 32.34059524536133, 32.292686462402344, 32.15346145629883, 32.03399658203125, 31.953563690185547, 31.922273635864258, 31.833168029785156, 31.80116081237793, 31.913957595825195, 32.02237319946289, 32.10438919067383, 32.093727111816406, 32.116302490234375, 32.005104064941406, 31.98226547241211, 31.82566261291504, 31.95832633972168, 32.02024841308594, 31.93748664855957, 31.998699188232422, 31.991193771362305, 32.053985595703125, 32.04838943481445, 31.979652404785156, 31.932994842529297, 31.851839065551758, 31.629016876220703, 31.500221252441406, 31.32427978515625, 31.243650436401367, 31.273181915283203, 31.11077880859375, 31.12835693359375, 31.10470199584961, 30.909523010253906, 30.938634872436523, 30.786880493164062, 30.65994644165039, 30.62008285522461, 30.552053451538086, 30.624366760253906, 30.581798553466797, 30.58050537109375, 30.697202682495117]","[35.84532165527344, 37.423179626464844, 38.5482177734375, 39.385772705078125, 39.640769958496094, 40.162384033203125, 40.58570861816406, 40.753074645996094, 40.68476486206055, 40.91714859008789, 41.13050842285156, 41.28438186645508, 41.8071174621582, 41.87663650512695, 42.02391815185547, 42.06632995605469, 43.70175552368164, 43.646461486816406, 43.76679229736328, 43.99424743652344, 43.93135070800781, 44.21526336669922, 44.373252868652344, 44.536380767822266, 44.51909637451172, 44.74610137939453, 44.88691711425781, 44.8426399230957, 44.98091125488281, 45.12055969238281, 44.89386749267578, 44.78276062011719, 44.944252014160156, 45.061256408691406, 45.183502197265625, 45.25016784667969, 45.43157958984375, 45.47929763793945, 45.48979949951172, 45.46427917480469, 45.46699523925781, 45.651527404785156, 45.66930389404297, 45.749420166015625, 45.898685455322266, 45.91993713378906, 45.59429168701172, 45.62034225463867]"
chronos2,T78269A,1147,2025-01-01 00:19:07,48,17,48,31.0,0,41.43258285522461,41.43258285522461,37.09355474407704,4.33902811114757,48,48,1.0,"[31.321914672851562, 31.296052932739258, 31.395395278930664, 31.595943450927734, 31.840673446655273, 32.08661651611328, 32.160675048828125, 32.14385986328125, 32.14705276489258, 32.220947265625, 32.1718864440918, 32.04412078857422, 31.980026245117188, 31.76592254638672, 31.5511474609375, 31.332855224609375, 31.115314483642578, 30.91320037841797, 30.81343650817871, 30.613985061645508, 30.368330001831055, 30.22282600402832, 29.932754516601562, 29.535892486572266, 29.242259979248047, 29.26121711730957, 29.346084594726562, 29.82898712158203, 30.214902877807617, 30.527084350585938, 30.514141082763672, 30.333723068237305, 30.628664016723633, 30.61680030822754, 30.567138671875, 30.545461654663086, 30.270408630371094, 30.135448455810547, 29.94200897216797, 29.843441009521484, 29.899917602539062, 29.9934024810791, 30.225399017333984, 30.511917114257812, 30.59174919128418, 30.701614379882812, 30.6426944732666, 30.354753494262695]","[34.14680099487305, 35.11379623413086, 36.29343795776367, 37.54121398925781, 38.46312713623047, 39.18622970581055, 39.60915756225586, 39.96011734008789, 40.214263916015625, 40.3309326171875, 40.77246856689453, 40.980464935302734, 41.11111068725586, 41.32746887207031, 41.123451232910156, 41.343868255615234, 41.43258285522461, 41.58915710449219, 41.90804672241211, 41.7265739440918, 41.39359664916992, 41.54495620727539, 41.27652359008789, 41.18166732788086, 40.97075653076172, 41.073875427246094, 41.58201599121094, 42.08480453491211, 42.47842025756836, 42.72352981567383, 42.76278305053711, 42.88592529296875, 43.16701889038086, 43.132015228271484, 43.405723571777344, 43.40168380737305, 42.83561325073242, 42.976043701171875, 42.67748260498047, 42.7857780456543, 43.05023956298828, 43.427818298339844, 43.589168548583984, 43.71615982055664, 43.75239562988281, 43.9040641784668, 43.587520599365234, 43.689552307128906]"
chronos2,T78269B,1016,2025-01-01 00:16:56,48,12,10,2.0,1,42.00297546386719,42.00297546386719,35.37591158235141,6.627063881515781,10,10,1.0,"[34.45161819458008, 34.55268859863281, 34.61077880859375, 34.63926315307617, 34.68690872192383, 34.72756576538086, 34.742332458496094, 34.75358963012695, 34.730079650878906, 34.69369125366211, 34.54705810546875, 34.446449279785156, 34.33632278442383, 34.25096130371094, 34.246429443359375, 34.134307861328125, 34.21955108642578, 34.19133377075195, 34.142154693603516, 34.02980422973633, 33.997222900390625, 34.01776885986328, 33.9419059753418, 33.862335205078125, 33.84980392456055, 33.81687927246094, 33.74553298950195, 33.69153594970703, 33.720916748046875, 33.71360778808594, 33.608917236328125, 33.5675163269043, 33.758548736572266, 33.774410247802734, 33.74512481689453, 33.524269104003906, 33.511077880859375, 33.4670524597168, 33.31172180175781, 33.27168273925781, 33.284847259521484, 33.24205017089844, 33.22887420654297, 33.13233947753906, 33.15876007080078, 33.11518478393555, 33.00477600097656, 33.022220611572266]","[37.51079177856445, 38.484622955322266, 39.182762145996094, 39.80253982543945, 40.38103485107422, 40.742591857910156, 41.15327453613281, 41.47023010253906, 41.72715759277344, 41.657649993896484, 41.883155822753906, 42.00297546386719, 41.812889099121094, 42.10893249511719, 41.9640007019043, 42.196685791015625, 41.92351531982422, 42.04943084716797, 42.17176818847656, 42.481285095214844, 42.46394729614258, 42.56502151489258, 42.745025634765625, 42.86719512939453, 42.98729705810547, 43.230979919433594, 43.40345764160156, 43.7234001159668, 43.798858642578125, 44.02457809448242, 43.93547439575195, 44.14369583129883, 44.36695098876953, 44.375789642333984, 44.336544036865234, 44.5250358581543, 44.44664001464844, 44.60493850708008, 44.968589782714844, 44.956050872802734, 44.8729248046875, 45.045223236083984, 45.247886657714844, 45.28281021118164, 45.52482223510742, 45.33586883544922, 45.20186233520508, 45.31496810913086]"
chronos2,T78269B,722,2025-01-01 00:12:02,48,18,16,2.0,1,26.516521453857422,26.516521453857422,23.539933000225705,2.9765884536317166,16,16,1.0,"[22.467613220214844, 22.505210876464844, 22.46828269958496, 22.470182418823242, 22.466045379638672, 22.460142135620117, 22.454975128173828, 22.450416564941406, 22.45598030090332, 22.470964431762695, 22.46319580078125, 22.463491439819336, 22.46463966369629, 22.4572696685791, 22.43752098083496, 22.46475601196289, 22.495389938354492, 22.47035026550293, 22.420238494873047, 22.396942138671875, 22.392669677734375, 22.38691520690918, 22.349544525146484, 22.35029411315918, 22.344585418701172, 22.33894920349121, 22.322399139404297, 22.30805015563965, 22.31220245361328, 22.277545928955078, 22.27754020690918, 22.29269027709961, 22.230945587158203, 22.22411346435547, 22.19776153564453, 22.18316650390625, 22.185447692871094, 22.18463897705078, 22.175251007080078, 22.161052703857422, 22.18953514099121, 22.193065643310547, 22.205076217651367, 22.194290161132812, 22.211238861083984, 22.1807804107666, 22.180269241333008, 22.187969207763672]","[24.047956466674805, 24.80406951904297, 25.15743064880371, 25.471731185913086, 25.6995906829834, 25.78021812438965, 25.941131591796875, 26.087934494018555, 26.128887176513672, 26.21001625061035, 26.29214096069336, 26.351552963256836, 26.378829956054688, 26.426727294921875, 26.408733367919922, 26.492765426635742, 26.481809616088867, 26.516521453857422, 26.526777267456055, 26.506938934326172, 26.612119674682617, 26.52829933166504, 26.462627410888672, 26.51028823852539, 26.432498931884766, 26.4598388671875, 26.42100715637207, 26.43147850036621, 26.42264747619629, 26.42542839050293, 26.431074142456055, 26.45185089111328, 26.157180786132812, 26.147584915161133, 26.17628288269043, 26.242704391479492, 26.340789794921875, 26.33336067199707, 26.36598777770996, 26.45003890991211, 26.425281524658203, 26.49239730834961, 26.53771209716797, 26.61551284790039, 26.637760162353516, 26.71170425415039, 26.65969467163086, 26.698070526123047]"
chronos2,T78269B,988,2025-01-01 00:16:28,48,11,26,15.0,0,37.52176284790039,37.52176284790039,42.87928865859304,-5.35752581069265,21,26,0.8076923076923077,"[31.189960479736328, 31.515644073486328, 31.656471252441406, 31.748836517333984, 31.732572555541992, 31.73392677307129, 31.68360137939453, 31.659221649169922, 31.605886459350586, 31.53385353088379, 31.40656089782715, 31.277511596679688, 31.20734977722168, 31.196725845336914, 31.138397216796875, 31.02871322631836, 31.25824546813965, 31.159997940063477, 31.12646484375, 31.07390594482422, 31.0662841796875, 31.040904998779297, 30.94251251220703, 30.981651306152344, 30.899921417236328, 30.820178985595703, 30.70857810974121, 30.607845306396484, 30.51308822631836, 30.473569869995117, 30.360286712646484, 30.292097091674805, 30.10731315612793, 30.05885124206543, 30.0003604888916, 29.885272979736328, 29.765535354614258, 29.69388771057129, 29.614364624023438, 29.554271697998047, 29.414127349853516, 29.352697372436523, 29.225059509277344, 29.171825408935547, 29.071439743041992, 29.08776092529297, 29.026044845581055, 28.988208770751953]","[34.294708251953125, 35.44157791137695, 36.266387939453125, 36.61540222167969, 36.95017623901367, 36.97937774658203, 37.074005126953125, 37.24706268310547, 37.38078689575195, 37.515159606933594, 37.52176284790039, 37.60888671875, 37.4023551940918, 37.47699737548828, 37.47416687011719, 37.48116683959961, 37.39654541015625, 37.53831481933594, 37.693031311035156, 37.781341552734375, 37.75188446044922, 37.776615142822266, 37.79869842529297, 37.84876251220703, 37.94871520996094, 37.958656311035156, 37.942840576171875, 38.06183624267578, 37.7775764465332, 37.76408767700195, 37.635986328125, 37.608577728271484, 37.739723205566406, 37.741432189941406, 37.81266784667969, 37.72918701171875, 37.665687561035156, 37.613304138183594, 37.482086181640625, 37.48124694824219, 37.447532653808594, 37.537750244140625, 37.550567626953125, 37.580421447753906, 37.52263641357422, 37.56615447998047, 37.3489875793457, 37.386878967285156]"
chronos2,T78269B,729,2025-01-01 00:12:09,48,10,10,0.0,1,25.724700927734375,25.724700927734375,24.57524019085569,1.1494607368786838,10,10,1.0,"[19.80364418029785, 20.45212173461914, 20.767562866210938, 21.06336784362793, 21.224346160888672, 21.368850708007812, 21.477062225341797, 21.559471130371094, 21.638734817504883, 21.732513427734375, 21.737808227539062, 21.778919219970703, 21.822017669677734, 21.843578338623047, 21.844724655151367, 21.88677978515625, 21.775585174560547, 21.782846450805664, 21.739025115966797, 21.729488372802734, 21.724411010742188, 21.74619483947754, 21.719722747802734, 21.69391441345215, 21.687273025512695, 21.69838523864746, 21.69926643371582, 21.68430519104004, 21.68978500366211, 21.685405731201172, 21.70173454284668, 21.729337692260742, 21.700672149658203, 21.72803497314453, 21.714082717895508, 21.7186222076416, 21.709346771240234, 21.708587646484375, 21.708744049072266, 21.704784393310547, 21.68805503845215, 21.698259353637695, 21.7072696685791, 21.686908721923828, 21.68765640258789, 21.694446563720703, 21.69974136352539, 21.698810577392578]","[22.023738861083984, 23.271041870117188, 24.100831985473633, 24.688690185546875, 24.933198928833008, 25.19367218017578, 25.366334915161133, 25.5102596282959, 25.565288543701172, 25.724700927734375, 25.851829528808594, 25.972993850708008, 26.023881912231445, 26.112682342529297, 26.080902099609375, 26.092920303344727, 26.11078453063965, 26.177648544311523, 26.157852172851562, 26.125076293945312, 26.13641357421875, 26.15506935119629, 26.12254524230957, 26.157291412353516, 26.078889846801758, 26.149555206298828, 26.16244888305664, 26.235279083251953, 26.199115753173828, 26.267311096191406, 26.24454689025879, 26.27584457397461, 26.044666290283203, 26.137590408325195, 26.177261352539062, 26.209028244018555, 26.223764419555664, 26.23299789428711, 26.22953987121582, 26.28385353088379, 26.209503173828125, 26.2618350982666, 26.263198852539062, 26.328567504882812, 26.304494857788086, 26.3781681060791, 26.37359046936035, 26.39636993408203]"
chronos2,T78269B,605,2025-01-01 00:10:05,48,10,25,15.0,0,26.33171272277832,26.33171272277832,25.663338292556837,0.6683744302214834,25,25,1.0,"[22.958595275878906, 22.469270706176758, 22.20250701904297, 22.041099548339844, 21.859312057495117, 21.759645462036133, 21.65468978881836, 21.61296844482422, 21.549694061279297, 21.46990966796875, 21.41382598876953, 21.355939865112305, 21.314207077026367, 21.256750106811523, 21.215177536010742, 21.17888069152832, 21.082931518554688, 21.034500122070312, 20.98841667175293, 20.940053939819336, 20.898488998413086, 20.8572998046875, 20.820959091186523, 20.782638549804688, 20.75051498413086, 20.719846725463867, 20.669775009155273, 20.647048950195312, 20.621349334716797, 20.5927677154541, 20.525304794311523, 20.48121452331543, 20.34282684326172, 20.337554931640625, 20.28098487854004, 20.215166091918945, 20.186748504638672, 20.193449020385742, 20.128969192504883, 20.084320068359375, 20.04737663269043, 20.03057289123535, 19.96836280822754, 19.975135803222656, 19.935392379760742, 19.972620010375977, 19.946996688842773, 19.949140548706055]","[25.616849899291992, 25.992156982421875, 26.13936996459961, 26.24271583557129, 26.165159225463867, 26.17099380493164, 26.186540603637695, 26.303897857666016, 26.329818725585938, 26.33171272277832, 26.321876525878906, 26.396100997924805, 26.314485549926758, 26.35340118408203, 26.26152992248535, 26.310840606689453, 26.422670364379883, 26.362106323242188, 26.43368148803711, 26.425443649291992, 26.398210525512695, 26.42570686340332, 26.422677993774414, 26.448625564575195, 26.473163604736328, 26.432353973388672, 26.497220993041992, 26.515758514404297, 26.516490936279297, 26.585891723632812, 26.385765075683594, 26.397754669189453, 26.526954650878906, 26.48847198486328, 26.547443389892578, 26.531963348388672, 26.506486892700195, 26.62963104248047, 26.62921142578125, 26.597028732299805, 26.60430145263672, 26.595396041870117, 26.62978172302246, 26.703197479248047, 26.71537208557129, 26.819171905517578, 26.559486389160156, 26.652549743652344]"
